383	14	4.027327720551674
383	19	4.067960149910155
383	86	4.060144536991974
383	137	4.016691870102753
383	197	4.216421499113837
383	313	4.3160739488865145
383	319	3.5692881480248104
383	321	3.059296102249895
383	425	3.9748404115804794
383	464	3.1599675192113166
383	474	4.471229727378677
383	475	3.921545865455833
383	483	4.579948078051465
383	505	4.3678409533879385
383	513	4.408272885870193
383	603	4.536637027548072
383	641	4.333627350646631
383	663	4.051385157548519
384	272	4.302069682005598
384	343	3.1898807104165314
384	347	3.5581800190241326
384	355	2.7593582621637305
384	689	3.6502225212835535
384	748	2.907258690033491
385	4	3.6107132621987272
385	29	3.2740697188021852
385	42	3.8463244545083914
385	48	4.0903981722742095
385	56	4.180516656119159
385	79	3.9928897382350717
385	82	3.689472660682493
385	87	4.001483677944707
385	99	3.945994182531304
385	114	4.438172681748706
385	128	2.8507205914590283
385	129	3.9927520183042837
385	153	3.7436747567812523
385	156	3.411082876234854
385	168	4.229146578039495
385	171	4.046639649925627
385	172	4.288127536323181
385	174	4.05209931377738
385	180	4.2741426383631405
385	181	3.8992566306058696
385	189	4.468261986083528
385	194	3.8521864663140537
385	195	3.7086153697406727
385	199	4.370661567324777
385	209	4.274822678604673
385	216	3.6587013191887667
385	218	3.3659622757407157
385	221	4.22121847979171
385	224	4.151294792594132
385	249	3.235357162167471
385	253	2.1038022217437513
385	257	3.912374741023621
385	262	4.385057618762424
385	285	4.350169821024341
385	286	3.7052338874773336
385	290	2.498570740494552
385	293	4.312584936824854
385	304	3.5138521347247305
385	325	2.368698281489403
385	337	3.49598464216621
385	340	3.695521669043967
385	367	3.5618868302174604
385	385	3.53214083487212
385	403	3.657708852058413
385	408	4.69030708404466
385	423	3.8441430692552703
385	435	3.962809712335023
385	447	3.674081183714374
385	458	3.1942151370065397
385	462	3.9836545188054715
385	474	4.527757829223803
385	480	4.51394468612687
385	485	3.573368669323167
385	489	4.020503692878229
385	500	3.4717220944847593
385	503	3.65572815854259
385	523	4.072904918286131
385	524	4.39118351617204
385	526	4.266664638075355
385	606	4.274152936047342
385	629	3.4644169781529945
385	661	4.672504271413488
385	663	4.067355964675608
385	673	2.921249865669838
385	705	4.0803823509453325
385	767	1.7562939674349485
385	794	3.6088146015014546
385	922	3.9690395392786586
385	942	3.5989693389789212
385	965	4.291449628376999
385	1010	3.5240267037763435
385	1021	4.1881090166691735
385	1071	3.4237027799251933
385	1129	4.455721246359526
385	1135	4.154406251383162
385	1353	3.003683693065017
385	1367	5.0
385	1411	2.9622025789031086
385	1536	3
386	7	3.7939385289153797
386	50	4.330351652525628
386	121	3.239166989765396
386	455	3.1459682844542005
386	546	3.1841233751939297
387	2	3.01692568300099
387	24	3.462502326947784
387	31	3.63612482268677
387	32	3.8514894457235394
387	39	3.066835134763788
387	46	3.8315946043799363
387	48	4.253108435677553
387	52	3.735276996502151
387	55	3.991701592761966
387	56	4.279722453464985
387	58	3.6917329231818186
387	69	3.9391758590255446
387	71	3.624076424223716
387	81	3.827162232013265
387	82	3.5684475361514187
387	83	4.0623284934245625
387	116	3.831759029363319
387	133	3.795217468122055
387	136	3.8053189615132377
387	144	3.9322393736570307
387	152	3.5990664126202896
387	168	4.160344143127164
387	169	4.55271312571043
387	180	4.268054416039846
387	182	4.120505720768421
387	183	4.051897212386811
387	189	4.081110839710005
387	198	4.140994117838403
387	199	4.255630713189869
387	200	3.6815229877145508
387	201	3.751782108516674
387	202	3.8158269282614197
387	203	4.091965899922028
387	208	3.702671542031454
387	210	3.974138206137068
387	218	3.4424545538107125
387	224	4.07459273525496
387	227	2.9577638925476673
387	268	3.7408605530506533
387	288	3.385291508378328
387	294	3.0885680233877464
387	317	4.046681575901771
387	333	3.672950744199145
387	380	3.309295635696716
387	381	3.498085584900407
387	393	3.1095192146664323
387	414	3.7121222052301857
387	418	3.4568668516992163
387	423	3.7834036160551676
387	431	3.4422883587024145
387	432	3.694937917134517
387	436	3.4996091619834053
387	441	2.4765329896492077
387	444	2.7681692857750977
387	447	3.1553110478221966
387	448	3.31967943902568
387	458	2.949277999180751
387	461	3.705175031381772
387	488	4.13002351372212
387	501	3.4314881147108944
387	514	3.9022694416897825
387	520	4.080953864621961
387	559	3.2170200245063505
387	561	3.139575960731676
387	564	1.7284097413772066
387	566	3.4689573869952075
387	578	2.8410259793127826
387	651	4.08690418599834
387	672	2.8147430041271058
387	674	2.9988938933955605
387	692	3.4385525582337886
387	693	3.8340800108966278
387	697	3.330443615353005
387	744	3.1587291878684285
387	773	3.0675272586044815
387	844	3.7443222832939838
387	845	3.3115321028859666
387	854	4.067714039160798
387	942	3.617936724426095
387	943	3.5215846936410773
387	984	2.630613404879762
387	1007	3.9440153725032
387	1008	3.2134629177282372
387	1012	3.58311485390407
387	1014	2.9561409192394477
387	1019	3.701212859955406
387	1069	3.2015984380473603
387	1097	3.33430165009448
387	1115	3.4958565347905237
387	1118	3.410709827228931
387	1143	4.408594590304856
387	1166	3.105015638088408
387	1199	3.102460605603205
387	1538	3.0
388	5	3.1800000436733287
388	56	3.806182642657924
388	117	3.673273601179194
388	147	3.1765073923722524
388	184	3.261631618228148
388	310	3.746203247156884
388	313	4.21178984820539
388	326	3.5302094101147037
388	690	3.0757523197870804
388	816	1.8306427872802313
389	4	3.509117137447829
389	28	3.8249733433242805
389	29	2.326718533587309
389	38	2.8993763023119934
389	53	2.6752823817003986
389	71	3.7884710226808798
389	98	4.2670316719638395
389	100	4.291771734887876
389	109	3.340747841766863
389	111	3.4496514548608204
389	124	4.176269832388851
389	136	4.125380308562344
389	142	2.849260534613914
389	151	3.691679113988451
389	153	3.7947580544148765
389	159	3.05022755405749
389	160	3.387604059855905
389	176	3.8140844333927832
389	194	4.071247976778825
389	204	3.8886999756507072
389	216	3.938584646196187
389	217	3.2640709810380626
389	249	3.0669260207257985
389	275	3.966112235234105
389	378	3.4644612760651805
389	395	2.3845157636619847
389	402	3.276629713555713
389	404	3.7838016372495327
389	414	3.7641707589932754
389	429	3.9239739424521876
389	478	4.12901928831847
389	479	4.290130042888062
389	490	4.185400837766929
389	492	3.72302023749133
389	493	4.439861176162264
389	496	4.097041588919468
389	498	4.242007695036497
389	502	3.8450733068343186
389	504	3.9815772848953235
389	507	3.993484533913733
389	517	3.92033676641195
389	518	4.019267451556476
389	550	3.057024472778169
389	583	2.32406704365736
389	607	4.002869620566216
389	613	3.7566232826514385
389	656	4.090797936632113
389	662	3.1938033249004736
389	699	3.5205405641475327
389	705	4.096822722623535
389	715	3.424688104627214
389	736	3.8217545888161566
389	756	2.679674326665169
389	778	3.277327368262936
389	785	3.4780000339945834
389	792	3.844683514203245
389	836	3.995474341598686
389	845	3.2402646971496574
389	942	3.3449186108232776
389	955	3.2903148548031496
389	1052	2.4399085769289472
389	1074	2.70700937197273
389	1119	3.711822859241228
389	1203	3.7511534485502445
389	1286	3.18745334448125
389	1298	4.06365587192604
389	1451	3.7735257931653163
389	1518	2.583267433368184
389	1530	1.7077920980919639
390	100	4.018356094006652
390	124	4.065191352308999
390	181	4.007411091157378
390	289	3.0381772059582417
390	304	3.662380021302322
390	328	3.454812208429673
390	331	3.568777501937173
390	713	3.6247460993910168
390	740	3.5754714948773825
390	989	3.055802543308445
390	990	2.424256941781944
391	15	3.7990397965625693
391	26	3.408300421517803
391	47	3.8385595493401063
391	56	4.191948948011028
391	97	3.6919462169589514
391	127	4.478777327201571
391	134	4.480099440961705
391	180	4.158831775384956
391	188	3.692038393724344
391	195	3.7393760266731073
391	197	4.386840422517672
391	203	3.6870904120683834
391	204	3.741412408705783
391	238	4.024598295253285
391	264	2.4437948374647975
391	286	3.7726061914018203
391	300	3.6243236081854664
391	357	4.402307992205718
391	474	4.407057395477511
391	497	3.875916340765926
391	507	3.843667729738241
391	527	3.9834594459116035
391	530	4.188265021391141
391	748	2.740432462390952
391	924	2.893439975466969
391	1101	3.758574144763738
392	8	4.050352742536521
392	23	4.241782596585652
392	98	4.285335437336252
392	129	3.9541835957968474
392	165	4.191660544482199
392	166	4.316284950311217
392	178	4.330861653869782
392	179	3.954040267948622
392	258	3.672468762631016
392	276	3.6978510321984017
392	285	4.279782351118414
392	286	3.6824852550579865
392	293	3.6885325941168503
392	298	3.810065333940885
392	302	4.3722770509425315
392	319	3.1938706433132342
392	321	3.134687442448411
392	333	3.534887311262502
392	492	3.752532125598982
392	511	4.334716806683616
392	534	2.913219645179018
392	538	3.227148462133574
392	632	3.936433561014503
392	847	3.6609299085033564
392	872	2.9337830871402706
392	873	2.606458295686139
392	1014	2.9885477253341843
392	1142	4.157396941764096
392	1143	3.9011460562979314
392	1160	3.5743440421985726
393	2	3.3065192216335073
393	12	4.280088793936958
393	15	3.989618112009378
393	21	2.9065304198930266
393	25	3.3876811046613255
393	27	3.231476118290439
393	31	3.682546594541408
393	36	1.6465942182611015
393	38	3.4704354464335223
393	41	2.833426103974111
393	49	3.211027781753575
393	50	4.3722702049526845
393	54	3.2960864682063793
393	55	3.133753324331677
393	62	3.239848815088738
393	67	2.7459983394800673
393	70	3.5975252866497955
393	71	3.7219722977275667
393	83	4.087223655206256
393	88	3.669632341400094
393	94	3.0430949794002093
393	100	3.770910775938451
393	110	2.9224967540303752
393	123	3.532147485832677
393	126	4.01427697594793
393	128	3.752734538625534
393	136	3.809508526504384
393	142	3.056075632400281
393	148	3.534659084632832
393	169	4.596759214354721
393	189	3.655624608099878
393	196	3.682542199330136
393	202	3.67668036781772
393	215	3.8031339150216508
393	222	3.7372676994912397
393	223	3.9765705962772615
393	227	3.156787696999449
393	233	3.2761982706518222
393	241	3.616740293924151
393	252	2.8667143010610436
393	265	4.1876443376581935
393	275	3.756567447465469
393	278	3.7063492581462096
393	294	3.2455364603313717
393	303	3.204602437789663
393	313	4.385702303039729
393	318	4.4972667111416715
393	323	3.1010027414025885
393	328	3.6149858812407407
393	342	2.5174934560706097
393	349	3.0860606612737107
393	355	2.5823938107264968
393	362	1.983077793096557
393	363	2.5646098275055222
393	365	3.0210288277571853
393	366	3.4804249536132112
393	374	1.5008406361865303
393	378	3.499419032903995
393	380	3.1334593474554473
393	386	2.510504332462376
393	394	3.671583634544423
393	396	3.0028185412872035
393	402	3.3523662391859084
393	403	3.4701731650275374
393	419	3.7608737944439383
393	420	3.6375712931300943
393	431	3.393853808230629
393	456	2.4258359459870755
393	471	3.6857613381135494
393	500	4.3204459779121835
393	527	3.775491253765701
393	539	2.9668871220939783
393	546	3.3468684007426144
393	554	2.703598396571757
393	568	3.659248822722702
393	576	2.9963193245510724
393	591	3.630032433845548
393	596	3.2621607631004563
393	633	4.195763428594002
393	651	4.090665570003596
393	659	3.6229656507013375
393	672	2.3913738918684473
393	681	2.0787070558349834
393	683	2.1067774598951576
393	686	3.218893443716756
393	690	3.4320223486736245
393	705	4.027021743017431
393	715	3.0904036052056187
393	725	2.2195095495177166
393	728	3.0551686814789263
393	737	2.8102373102063765
393	742	3.5785533544807837
393	747	3.1479563754238375
393	756	2.925049051285111
393	763	3.4762324775858335
393	778	3.129599516409564
393	779	2.3889110018931508
393	781	3.4543647395240735
393	783	3.089495541582692
393	789	3.745570027622258
393	792	3.645916205385737
393	805	3.752712556969872
393	812	2.866325523906737
393	831	2.337119473386456
393	836	2.6382049913555856
393	840	2.9589425426617297
393	890	1.94239690230292
393	932	3.132735023644297
393	940	1.935016852004061
393	953	2.870060938300569
393	1032	2.481398635266544
393	1034	2.97015303284638
393	1043	2.997120754661411
393	1047	3.0334561269258793
393	1048	2.9987942236017107
393	1053	4.00440581766245
393	1091	2.8141072248416914
393	1092	2.234490460116858
393	1095	3.646680889576463
393	1139	2.193581361484225
393	1165	1.6121354555578449
393	1169	4.50472199265487
393	1179	1.0
393	1183	2.144086728412862
393	1206	2.0253737809135512
393	1215	1.9689951813095665
393	1219	2.576212163629404
393	1221	3.3756507287323845
393	1285	3.6459332159389874
393	1314	2.326242182513233
393	1441	1.4123227300988914
393	1446	3.0014648471944767
393	1469	3.200107701147961
394	42	3.768784950483619
394	67	3.0322988195938194
394	88	3.5674414802934993
394	97	3.7902017810790642
394	117	3.7180099646186275
394	121	3.5328484306807524
394	161	3.5903251938147984
394	174	4.497065806634406
394	181	4.1398544262116745
394	217	3.236266226125308
394	218	3.4132908870455947
394	227	3.2999384075529
394	228	4.05316791281208
394	232	3.4645116875039816
394	423	3.874840514469511
394	450	2.687996428001468
394	508	3.4343199456490203
394	552	3.179153221201116
394	559	3.272125645215791
394	568	3.682212826842472
394	773	3.255679705933185
394	979	3.0738424445827635
394	1079	2.3488082902980647
394	1210	2.5527926127003044
395	64	4.435291927265755
395	121	3.416749418445493
395	151	3.7496014847485313
395	172	4.313134921602431
395	174	4.351457170293053
395	255	3.4952015796279086
395	315	4.1708393528720045
395	365	2.718342547334663
395	632	3.9032279964351777
395	892	2.4939939318409925
395	924	3.5533862196106027
396	1	3.8828713842594
396	106	3.056567175395311
396	148	3.897748153787361
396	260	2.7700824110576154
396	274	3.573375151190027
396	291	3.4167899486308237
396	322	3.1552124633818743
396	328	3.7395644494044618
396	678	2.943854718232309
396	751	3.7317133988145943
396	841	3.329724032115507
396	930	3.4069153439291964
396	977	3.2046111118444767
396	986	3.435570214979953
396	1025	3.318722486975898
397	7	3.8061138609631544
397	56	4.232153517076235
397	108	3.077224385299466
397	117	3.520491535148817
397	178	4.297737199147381
397	183	4.007629562281813
397	194	3.9946762492437164
397	221	3.9188094851218787
397	261	2.4179862452425374
397	322	3.100723964166585
397	324	3.0606488907052545
397	325	2.446949174640201
397	327	3.4390980074012107
397	334	3.3524656193181777
397	479	4.297754767559559
397	657	4.134241771967328
397	705	3.8564944149912366
397	894	1.0
397	988	2.2045089672836324
397	1018	3.184446325988227
397	1019	3.6413088926559185
397	1298	2.820107741422807
398	12	4.339059554688842
398	15	3.7780781101932948
398	31	3.719354948299896
398	50	4.464965432099146
398	58	3.792459354476294
398	64	4.372946037367163
398	65	3.4092649969526136
398	69	3.9864598909412665
398	70	3.6943957277712633
398	144	3.947771389779891
398	152	3.6086011658109283
398	162	3.5167094477245096
398	172	4.276412792355208
398	176	3.9594800411514397
398	181	4.04052871122908
398	191	4.230216626075765
398	199	4.375322134490555
398	204	3.948757621208677
398	216	4.029438257173558
398	227	3.4782983052713896
398	228	3.896097770537661
398	234	3.865142303566979
398	276	3.523148233011315
398	284	3.289871874255869
398	357	4.342674963856393
398	393	3.525803546495978
398	417	3.097116415326279
398	423	4.004557698302559
398	479	4.281640260189423
398	481	4.081667814896133
398	493	4.152409858475178
398	501	3.714082059032416
398	504	3.8307591378614645
398	514	3.963814382301428
398	520	4.148212073499107
398	648	4.090427949444979
398	654	4.162186385234183
398	659	4.106453681196203
398	661	4.231970476457182
398	991	1.4810979318597908
398	1119	4.002368543890609
398	1450	3.0
399	2	3.264862078067227
399	8	4.132009630075815
399	22	4.3904522552209215
399	33	3.110815037324135
