896	190	4.204535738968976
896	195	4.12915697540746
896	199	4.254863722944184
896	202	3.9129914977500055
896	203	3.8862340810595035
896	204	4.067449729556379
896	206	3.202796736367039
896	210	4.053646928084664
896	211	3.8715892907005593
896	219	3.162452003446708
896	225	2.6201139794272867
896	229	3.2333429050137728
896	231	2.745156041548689
896	234	3.8865804526018612
896	235	2.803184883252393
896	237	3.7431417557902615
896	239	3.675836573744925
896	241	3.5231846069357977
896	245	3.0840303510524105
896	248	3.4882234408039747
896	250	3.3878711882813097
896	257	3.801374547357881
896	258	3.812980557552988
896	260	2.309402850358601
896	265	4.010701842326483
896	274	3.456001547134443
896	282	3.633534223379369
896	284	3.2919564951093085
896	288	3.548001708668229
896	300	3.776641500879431
896	307	3.6240327959413903
896	313	4.432109890990347
896	317	3.7392689624561304
896	320	4.152624916112733
896	328	3.465551120740591
896	371	2.8631808034378228
896	379	2.5093120613883646
896	380	3.4167934393656614
896	386	2.7429569331198778
896	387	3.5111255112824042
896	392	3.269497587562306
896	393	3.3496680155838225
896	399	3.429330093297678
896	402	3.4980380230323957
896	420	3.5521286170738606
896	422	2.9921795678597496
896	425	3.6757917019473587
896	426	2.6223105095324133
896	427	4.331690953806575
896	430	3.8920942408520314
896	435	4.031830954732562
896	450	2.569358191364689
896	455	3.191056445335444
896	461	3.631583048589951
896	468	3.366110874624959
896	470	3.598973293380294
896	473	2.9612716043618406
896	478	3.990461679667514
896	480	4.325496664429859
896	482	4.174006303345686
896	483	4.517578324520726
896	484	4.160704228618368
896	489	3.9657010460126414
896	493	4.1389517059269245
896	496	4.355518775397544
896	511	4.331998598864014
896	527	4.11096351301026
896	550	3.526957897208487
896	554	2.779031910873111
896	557	2.6102919888838274
896	559	3.309968664704135
896	566	3.691062854315757
896	570	3.185618152559933
896	575	2.8409959209144713
896	578	2.985562668023021
896	582	3.737064621146166
896	587	3.5760414266758342
896	588	3.906577540391423
896	591	3.6899043355128702
896	616	3.3782603851860613
896	632	4.139786097374904
896	636	3.4966609384701135
896	637	3.0649202541822285
896	642	3.3856383864943798
896	647	3.8623485935321114
896	651	4.29438924440992
896	654	4.103413090080856
896	655	4.0657673056638695
896	658	3.4512390100685915
896	660	3.7741693541980883
896	661	4.200222444811809
896	662	3.4400888026145098
896	665	2.800441522378243
896	679	3.095507767734991
896	692	3.8278854913798868
896	705	4.074231575328536
896	709	3.861068309088287
896	710	3.517308415992965
896	715	3.0781675613573025
896	719	2.425969147110963
896	720	2.9908911993495315
896	730	3.56103402788344
896	735	3.8239132256923947
896	742	3.6740525675019393
896	746	3.738033390376077
896	751	3.394827752906952
896	760	2.5964666437693937
896	763	3.622224840602977
896	774	2.544543264325996
896	800	2.6623366085470246
896	801	2.731121652137319
896	802	2.848280703384203
896	809	3.069294447682927
896	810	2.755956983774824
896	820	2.787688317052223
896	836	3.525490872714943
896	845	3.5098166256278414
896	887	4.330686330978597
896	895	3.13980054367153
896	928	3.079447998901391
896	952	2.911631965991206
896	966	4.193515570593227
896	1004	2.791580437454592
896	1011	3.299450301298131
896	1028	2.833703202251507
896	1042	3.2695554964372766
896	1045	2.9761518015446655
896	1046	3.353934801363938
896	1098	3.4500979459606684
896	1112	2.428935692011579
896	1119	3.8848603699584503
896	1194	3.735010810119746
896	1208	2.983347649767239
896	1214	1.9710998707783807
896	1220	3.231968931687177
896	1222	2.7404299402550225
896	1231	2.476390726272114
896	1240	2.4919887725462484
896	1249	2.294433520725688
896	1267	2.6882261891251695
896	1303	2.2994249296690645
896	1351	3.0
896	1471	2.431977356368587
896	1622	1.0
896	1681	3
897	11	3.952923582190593
897	23	3.8904168293285952
897	25	3.3703190489702237
897	28	3.9749699039608086
897	40	2.6060686303240073
897	65	3.4386224393951728
897	76	3.6494378909221625
897	77	3.5549878748583583
897	79	4.113269855984061
897	88	3.460175168900759
897	89	4.127501577728953
897	95	4.024349589035282
897	96	4.166835448343778
897	98	4.28490598910315
897	99	3.8211490129547823
897	117	3.829296717576113
897	118	3.1200712320974127
897	120	2.0907823894783135
897	121	3.6403830938898603
897	125	3.687362602514643
897	135	4.004190308659074
897	140	3.4572979010153553
897	141	3.3688440777833804
897	168	4.152398804307106
897	173	4.3794908325504505
897	174	4.510546566925912
897	176	4.010477551869625
897	179	3.823614079255039
897	180	4.043916085197378
897	181	4.27653196234505
897	184	3.709545184394493
897	185	4.026043867081901
897	187	4.211991216745086
897	188	3.6346320331135105
897	196	3.99832915747541
897	201	3.244973558120694
897	203	3.88231011040375
897	208	3.6729030499804636
897	210	4.092935492236329
897	211	3.7824391424336508
897	215	3.8041009599636135
897	230	3.61455700145086
897	232	3.377193482315109
897	235	2.972326565641672
897	239	3.661323575464594
897	243	2.373108524005148
897	273	3.5907574216875138
897	281	3.120885396733461
897	288	3.5900888587430773
897	290	3.0799019995733943
897	294	3.1940504596556925
897	323	2.6902653502466167
897	368	1.88278499212363
897	369	2.4451669044986573
897	371	2.845119898919701
897	378	3.7469508181460656
897	402	3.5267433960855863
897	404	3.93795051737261
897	405	3.2538155788105123
897	406	2.3908601772959823
897	411	2.8894632287970894
897	416	3.5380985321463068
897	418	3.8348094809001663
897	423	3.9194017123736673
897	433	3.6955310611175833
897	436	3.3819030014168994
897	443	4.000615348854879
897	470	3.6069270224480334
897	479	4.207647083508289
897	483	4.550481290661524
897	496	4.421845629184953
897	498	4.270199496115202
897	501	3.661227630217999
897	506	3.7449243931962255
897	510	4.0276918757110725
897	521	3.461262486775953
897	523	4.0425642262234165
897	526	4.024225435529384
897	528	3.8878172430836027
897	530	4.1011059104838115
897	546	3.0679213571114317
897	550	3.439676494036576
897	609	3.5804722525988733
897	633	4.289715290809705
897	646	3.8722753841773785
897	649	3.1407812670494666
897	651	4.237282931469462
897	670	2.93689803501815
897	673	3.304203597367968
897	684	3.7973473657771257
897	699	3.5013440425978417
897	705	4.227925561067538
897	708	3.187623674114968
897	717	2.564179715241582
897	760	2.409926031300108
897	763	3.6651783262281112
897	826	2.526265134252707
897	849	2.4044035264098387
897	864	3.186311291308716
897	866	3.4064314903839383
897	925	3.532751353705707
897	974	2.887076854943361
897	1028	3.03402754057328
897	1033	3.542832272725266
897	1051	3.030854833338561
897	1219	2.1747970090865936
897	1531	1.9577945951351001
898	243	2.4360378264020848
898	258	3.969081329049287
898	271	3.3093998948928585
898	272	4.2700829528060655
898	302	4.275297259200233
898	309	2.8899572292787643
898	310	3.4525081128154245
898	312	3.169080135817408
898	313	4.224400426706493
898	315	4.22752609170844
898	316	4.269241683677971
898	327	3.5601330496604926
898	328	3.441326011595894
898	334	3.6445814410325554
898	343	3.2488379129726592
898	347	3.587308408430741
898	358	2.643804363227657
898	539	1.9699532092532783
898	689	3.373015718200095
898	1296	3.8641826365717584
899	1	3.979480818312277
899	8	4.0691525831649455
899	28	3.8878638184125025
899	29	2.691203070035557
899	48	3.926895076959477
899	64	4.409837041644365
899	66	3.4516663641822656
899	71	3.8678498943163744
899	89	4.280835866181292
899	96	3.9230144957383435
899	98	4.404971038813123
899	111	3.478189473424776
899	117	3.71788170336281
899	121	3.5355310929587205
899	125	3.5300175467100074
899	133	3.9358478125711738
899	144	3.9703255576690037
899	147	3.6742530629110703
899	151	3.5811599357088473
899	153	3.790295481283286
899	161	3.5394573679121026
899	173	4.276579080440826
899	174	4.487002902580581
899	177	3.846092504628271
899	179	3.800472754118227
899	180	3.8513786492626574
899	181	4.234172133737694
899	190	4.30156093695134
899	194	4.182979794603577
899	195	3.9494512693279438
899	200	3.631161189078618
899	202	3.7385108297658505
899	203	3.9538934345962096
899	213	3.910649389612501
899	214	3.335487454622151
899	222	3.7134216678114877
899	229	3.3322028080677386
899	234	3.8225256019464005
899	237	3.8075233167930924
899	255	3.2771752219056345
899	258	3.8954706237376127
899	291	3.2981059408949465
899	318	4.521861921837937
899	356	3.4335723523671606
899	357	4.357623565827328
899	403	3.2443635045896153
899	414	3.607495314551043
899	423	4.0812019108156
899	427	4.35085415389844
899	431	3.667774508736453
899	433	3.8084199161104797
899	455	3.2810920008261486
899	470	3.7504269995265154
899	498	4.389569144847281
899	499	4.021283390216447
899	515	4.337487046062425
899	518	3.2822825019942967
899	546	2.9182689194902456
899	566	3.603155619424733
899	568	3.730878267615414
899	588	3.745249149298487
899	597	3.211761595744744
899	603	4.3337522896933525
899	663	3.639213930143458
899	684	3.8648519379439596
899	717	2.8592241927155344
899	724	3.6588758262512497
899	732	3.7783105817759175
899	740	3.204031741892016
899	742	3.5857246557635722
899	748	3.0328009213941054
899	827	2.7368162673746643
899	1101	3.3573755050260625
900	9	3.9220510772095696
900	31	3.2730486584892335
900	100	4.254632368868702
900	117	3.551470347363033
900	129	4.000764054574702
900	136	4.161218095738659
900	205	4.135733261736655
900	237	3.655046074908115
900	405	3.144623540860341
900	410	3.0774886597740556
900	478	3.951828172222626
900	483	4.501386478509263
900	602	3.9605659354261062
900	654	4.068483028193332
900	661	4.227406261777901
900	696	3.423425523139866
900	744	3.4529556854252874
900	864	3.051118376725683
900	871	2.2628226423045987
900	1132	2.5696322792229944
900	1298	3.718168460761322
901	1	3.9921896800058296
901	15	3.766163245773274
901	20	3.038165117224012
901	28	3.9800886601475653
901	38	2.89563575052851
901	50	4.482847673663337
901	58	3.65665405937574
901	63	3.0213870107808805
901	66	3.7661964422859064
901	69	4.01645523620858
901	73	3.5126556539573413
901	82	3.8490292680520968
901	88	3.676450979508301
901	91	3.331405033292136
901	94	3.1986383320130414
901	95	4.004666726316378
901	117	3.7809839970161434
901	118	3.362633457112292
901	121	3.6995212544470197
901	142	3.0523153147041913
901	151	3.7571379080680174
901	155	3.363757185735353
901	172	4.32544864761671
901	180	3.7601076808624176
901	194	3.997429971620838
901	195	4.110606107788232
901	204	3.9676796283468674
901	210	4.190407765618922
901	211	3.689118037275824
901	216	3.806111113546393
901	222	3.8297227017727336
901	230	3.7187121597562824
901	235	2.7637985877284184
901	237	3.7096317168585595
901	243	2.4442231340386713
901	252	3.1269839859786033
901	259	2.7643567199773322
901	294	3.1285702831304087
901	321	3.2777557719640598
901	322	3.0730584357419604
901	378	3.7397445667766136
901	391	2.6476318982041684
901	393	3.5811225954173302
901	402	3.5915618233568147
901	403	3.4183433664761527
901	409	3.060834662799054
901	423	3.9390678302581046
901	429	4.173740180898274
901	430	4.145396517458292
901	435	3.885198293904405
901	436	3.2705636386209362
901	447	3.4815681321591527
901	451	3.398772668148092
901	477	3.4286540529263405
901	560	2.474554235038157
901	636	3.488303138085388
901	662	3.358985201410389
901	688	1.5170292612711127
901	728	3.0766394961001464
901	732	3.8049021618676613
901	739	3.3415003950476048
901	756	2.6399506765118104
901	768	2.7714093937068003
901	795	2.3979975049956805
901	826	2.7986217611263267
901	864	2.9694658400729472
901	866	3.2691172833842264
901	932	2.580980449575923
901	1035	3.1737472519787975
901	1041	3.2519642147560415
901	1047	2.7578842307204594
901	1120	3.875773613538379
901	1389	3
901	1605	3.0
901	1643	3
902	1	3.905073067521017
902	8	4.133212776414591
902	79	4.059818877107247
902	87	3.844892501229311
902	95	3.577847309174444
902	127	4.361600331976294
902	144	3.734919072950888
902	172	4.286693990059717
902	187	4.207134809913011
902	191	4.136200624201685
902	204	3.889208616018944
902	228	3.759432597197663
902	246	4.044462286918372
902	257	3.7426782293618994
902	268	3.8323156033417978
902	271	3.203295322182087
902	275	4.100571259854843
902	289	3.0769201116720892
902	301	3.1184918769568912
902	302	4.173290752137244
902	307	3.310229908425664
902	326	3.1040457377033275
902	328	3.28411701147328
902	423	3.963426263268447
902	479	4.320477862466023
902	497	3.7734770888492246
902	754	2.9094657316185324
902	879	3.373347576656497
902	989	3.1023154739325256
902	1016	3.5660090428454247
903	4	3.549826851827458
903	7	3.832786601400256
903	9	4.0083801305646
903	11	3.922259132302944
903	12	4.422267620550461
903	13	3.582669940117591
903	25	3.3474037885967536
903	30	3.5926320931243394
903	46	3.608049172312959
903	47	3.872278776646269
903	50	4.3835578938634665
903	52	3.6677283448546527
903	59	4.025429385711327
903	60	3.860251260286278
903	61	3.6875432765778298
903	64	4.502625779691172
903	79	3.9699491503477464
903	81	3.4219534985396924
903	87	3.832194433445515
903	89	4.128362267467532
903	106	3.054787428781265
903	111	3.542805953923606
903	120	2.0596819120278567
903	121	3.24815350468765
903	127	4.512907642409096
903	129	3.8183180525287326
903	147	3.557423955038537
903	154	3.7588875807436892
903	156	4.040423749104384
903	157	3.805122303996043
903	175	3.8445850494504272
903	179	4.024123402542743
903	180	4.11097692321524
903	188	3.721178203635142
903	192	4.298114154784688
903	196	3.8910378383867665
903	198	3.960515842978494
903	210	3.705092397072052
903	211	4.046489197767487
903	214	3.4683097565996
903	234	3.9384058731707574
903	238	4.075340704014582
903	240	2.714485487296361
903	252	2.9467889257749036
903	272	4.164251083727862
903	273	3.5174840843388706
903	282	3.462235917606124
903	293	3.855852317574313
903	302	4.247051469935416
903	324	3.299032068187052
903	346	3.9235993736299277
903	357	4.435503500349559
903	369	2.076593970712556
903	405	3.0793574355541775
903	410	3.1617128720187964
903	421	3.384628872808711
903	427	4.3273158785265275
903	443	3.8273635572670712
903	461	3.6638722423627788
903	475	3.982313191651353
903	479	4.221418278834097
903	509	3.7385874746343153
903	520	4.111152859633932
903	523	4.052104088233567
903	528	4.173492613168789
903	544	3.1663497443820914
903	582	3.523888941268926
903	595	2.9287222275502245
903	628	3.308433219032405
903	642	3.6362875311450655
903	651	4.1955867949425
903	655	4.065401908607005
903	664	3.516130592613793
903	684	3.8149729444288356
903	693	3.789626444300042
903	709	4.0729355156123495
903	721	3.3482654149165745
903	763	3.4403492967369615
903	824	2.9111050756767844
903	871	2.231405285520894
903	928	3.1010281201976855
903	1009	3.329980611895928
903	1048	3.2090673632300533
903	1067	3.4252098969527665
903	1098	3.5341934931618346
903	1142	4.198393448866961
903	1381	3.0
904	88	3.5943626770179415
904	90	3.1401492660643187
904	111	3.5728172369876314
904	117	3.744997217654024
904	173	4.210813418889321
904	181	4.092745747599461
904	202	3.8846262429660032
904	216	3.9889435657786305
904	237	3.6812335333825175
904	255	3.6906114544827626
904	274	3.110366144350815
904	275	4.109682537033684
904	280	3.6840868666045865
904	288	3.4633815426594805
904	402	3.8255824608604256
904	535	3.6984102856690826
904	553	3.96381674300496
904	603	4.541264978383297
904	682	3.261683239779683
904	709	3.988443764414433
904	724	3.7463089467367854
904	732	3.6523510697368526
904	747	3.8843361930445
904	762	3.6223562406242444
904	781	3.7392679565831246
904	785	3.576323089684795
904	794	3.5972585914973556
904	796	3.304821614485017
904	815	3.192536875967471
904	1041	3.801909228397256
904	1074	3.4043580591101925
904	1152	4.013852671543815
905	100	4.217304724352033
905	116	4.071654328901731
905	117	3.801346166514926
905	129	3.9051657132578277
905	137	3.8227962515715777
905	237	3.773167264873607
905	273	3.581995550360203
905	294	3.162480784246753
905	301	3.493742550472066
905	302	4.219651752942311
