782	294	3.2028181366550847
782	308	2.5708602610545235
782	310	3.7537798477423636
782	315	4.079802417072769
782	322	3.136271168030751
782	326	3.2794079455505214
782	329	3.613846476533496
782	343	3.2398831734277103
782	346	3.418168381587555
782	352	2.030405482647559
782	515	4.101319833425995
782	532	3.3349364280508698
782	678	2.9056820599697297
782	683	2.337327835132234
782	687	2.2976739046299297
782	689	3.6988038823476064
782	690	3.494775079519555
782	750	3.7393372016914324
782	872	2.9298401688179228
782	878	1.9537525553410688
782	902	3.9845850221740258
782	938	2.7900113900253034
782	984	3.0259374582524714
782	987	3.0
782	991	2.4424661136734858
782	1023	2.600006502346362
782	1038	3.404163003488928
782	1216	2.7376438551092375
782	1237	4.61840127414716
782	1241	2.019965259238312
782	1244	3.229696666817685
782	1258	2.989154268263945
782	1279	1.5947593493274905
782	1315	3.016146433553178
782	1379	3.0000000000000004
782	1383	2.0
782	1386	1.4790698027220632
782	1389	5.0
782	1390	3
782	1394	1.0
782	1477	2.0
782	1511	3.3796753416307714
782	1538	3
782	1600	3
782	1609	3.0
782	1643	3.613678734453969
782	1644	3
782	1658	3
782	1669	3
783	260	2.6995034747360105
783	288	3.430629715703627
783	328	3.386608028334764
783	333	3.803521499795026
783	334	3.7321795060347425
783	335	2.797454225244342
783	345	3.513980076508815
783	346	3.9138228496284917
783	876	2.9835385581939238
784	269	3.876542793624751
784	271	3.2892731930096786
784	286	3.5794768488084676
784	292	3.4177444765538194
784	303	3.5490852101981263
784	307	3.5202284740253353
784	328	3.582305317036296
784	678	3.074541031613941
784	1038	1.8006127301651271
785	22	4.246895806013251
785	195	4.151187684955891
785	209	3.6882039402419644
785	301	3.311773972676509
785	423	3.928809626027011
785	1050	3.5973153014435804
786	15	3.863300669709326
786	70	3.5872406219648107
786	82	3.9301774956107507
786	86	3.9224737047092786
786	132	4.059751377159435
786	143	3.8806705745611945
786	161	3.621718653146355
786	177	3.8352294691589504
786	180	4.037916480377654
786	183	4.114685025453498
786	187	4.237282395564941
786	191	4.362422256395992
786	199	4.258510566865287
786	200	3.8530463898522185
786	216	4.007005907046803
786	230	3.5389126496517456
786	231	2.7506335991565574
786	234	3.9190176617968047
786	238	3.6385814427303838
786	240	2.744727537143299
786	276	3.88739787603795
786	283	3.5709941941091166
786	318	4.55757558973816
786	381	3.3271506971532
786	404	4.10381261981582
786	405	3.3133767192425387
786	429	4.0415165642980755
786	449	3.0055883288329044
786	465	3.567265395528484
786	471	3.4614432246485163
786	520	4.262565121086063
786	633	4.060125797608179
786	699	3.477105665034107
787	259	2.4825518901134567
787	269	3.766663607202567
787	292	3.833863932276045
787	304	3.480262057004181
787	307	3.4073825943360294
787	310	3.723602006945054
787	311	3.6445509683388875
787	329	3.366716133330256
787	333	3.5502974751956726
787	348	3.1686033981309296
787	361	2.7661949938795245
787	899	2.9002246800465055
788	10	3.723694197648525
788	23	4.081218237912622
788	51	3.603504189177331
788	53	2.8516182109892294
788	54	3.37834356602619
788	69	4.1196023764942105
788	70	3.7380212767548975
788	71	3.807533690223202
788	73	3.401225104119623
788	76	3.4400421679089317
788	82	3.867349114011607
788	98	4.4953558370237685
788	121	3.5182708120942263
788	125	3.620385162500435
788	183	4.061564084816153
788	185	4.174687203442949
788	188	3.84285042383328
788	194	4.010250991121244
788	204	4.004286502575281
788	205	3.7687220967267696
788	218	3.512035438959367
788	229	3.297122911968029
788	234	4.035932853313082
788	235	2.6291673696141338
788	237	3.81823699224426
788	284	3.318544703000668
788	301	3.2188685850152536
788	302	4.079489131012408
788	327	3.4761087443756695
788	370	2.573484111820754
788	403	3.501519017795632
788	435	4.032626762091098
788	447	3.7017110080245033
788	451	3.2030748059050396
788	480	4.283102295832382
788	483	4.3694838954043895
788	504	3.885533074596433
788	521	3.828096775110523
788	540	2.8058410173851
788	568	3.7924131009479254
788	570	3.358630599511929
788	597	3.2579468244900753
788	601	3.8134548157408563
788	639	3.5317440106949225
788	692	3.6253151048251797
788	699	3.6231412990754657
788	708	3.4351319345951787
788	712	3.168520947879609
788	723	3.2019904936624872
788	739	3.4992309178340304
788	744	3.304701242135278
788	754	3.440963392691138
788	781	3.525869125222527
788	798	1.6359120013811366
788	983	2.3767901244271443
788	1135	3.400173908319795
788	1248	2.8474471978980316
789	93	3.7257785551346583
789	127	4.384737074172278
789	286	3.5280293576260098
789	475	4.130340014274692
789	1012	3.6189845799182017
789	1161	3.5036553868508737
790	1	3.7953971943922635
790	29	2.5205647345579085
790	38	3.056174263098357
790	52	3.1481242361361685
790	56	4.055991936845542
790	91	3.303214244926764
790	109	3.529071254226475
790	123	3.410385693286797
790	139	2.708154945533137
790	154	3.7704478923564952
790	157	3.8364548703781374
790	172	4.483234996309342
790	174	4.529170148526281
790	184	3.601921629949807
790	191	4.150300085134701
790	211	3.809709605872431
790	229	3.0705127206693135
790	230	3.4235280835685438
790	232	3.4003895952166348
790	265	3.895957538388316
790	284	3.3996923801037613
790	367	3.508499689998356
790	376	3.0597646827078933
790	378	3.5252649413414217
790	380	3.196862153168539
790	386	2.6688989060001527
790	401	2.4287130572647877
790	412	2.466167934042312
790	449	3.0652467630503457
790	566	3.671771553792158
790	572	2.85599913147477
790	583	2.7464245431218397
790	609	3.7050755523544208
790	708	2.916468427191095
790	738	2.6697149920363596
790	748	3.3231765120725005
790	771	2.429000738813434
790	786	2.659442934712012
790	790	2.646773826293204
790	864	3.2440022341854435
790	941	2.8566515008556665
790	1044	3.4959542548558544
790	1063	4.136699357334259
790	1074	3.0120773106631415
790	1119	3.641327181312869
790	1132	2.299835547588374
790	1183	2.6820249145661146
791	50	4.396291215412812
791	286	3.8420272113110547
791	289	3.179055921315636
791	299	3.3908333772007238
791	327	3.412801724995082
791	328	3.454097154586911
792	21	2.420880950881095
792	24	3.4229060513900116
792	111	3.644467681148255
792	124	4.366644499213052
792	291	3.3345303877488974
792	476	3.08097469536051
792	546	2.8392943885330317
792	595	2.729564866313566
792	844	3.3074420156306834
792	1011	3.3605818752386813
792	1132	1.4448635741618876
792	1335	2.455575614974894
793	109	3.5564470650846562
793	121	3.4033526265219733
793	150	3.884374154354385
793	276	3.9563737798231475
793	294	3.09717313541318
793	298	3.782808601387837
793	458	2.8789227039078966
793	824	2.8540034265568726
793	844	3.5382987827115278
793	1067	3.638801699236167
793	1142	3.860591036922122
794	24	3.4230321043371292
794	50	4.167574371240119
794	118	3.213819511944514
794	221	3.720267714064305
794	238	3.741294818572771
794	242	3.9410450835663684
794	475	4.038542833673568
794	514	3.8808821937729028
794	557	2.8960131628824897
794	847	3.82384266559134
794	887	4.184390347225539
795	4	3.595151683135337
795	8	3.9534811231286953
795	80	3.1872307311811867
795	100	4.179621860768158
795	117	3.461370001093887
795	164	3.7205395922304945
795	172	4.3977322948854844
795	184	3.611394133712232
795	186	4.126028050022704
795	200	3.6921340173866053
795	219	2.9337567704356444
795	235	2.6403134432173663
795	240	2.889392101353199
795	367	3.5694468851809966
795	381	3.39960250375088
795	407	2.910508849830993
795	433	3.8856659407043326
795	502	3.7349699741606948
795	514	3.8500085799068593
795	577	2.26067703984792
795	636	3.088807309516593
795	675	3.3979288854408103
795	719	2.2580189746936625
795	742	3.4368342414784117
795	756	2.562712927386528
795	771	2.4480156140744915
795	797	2.9171161983565463
795	831	2.9994058877977805
795	1036	2.7053287135375728
795	1110	2.555128460686339
796	4	3.5332777377209115
796	5	3.556903938421139
796	26	3.5903375343557
796	29	2.8314156793797243
796	49	3.6506273039437533
796	56	4.01050654867787
796	87	3.8751451130512846
796	98	4.387668685607055
796	117	3.8451982811593544
796	121	3.6392130747087257
796	154	3.562554649207548
796	159	3.2701761472999125
796	164	3.593868391265043
796	168	4.087876939935434
796	174	4.562201291272545
796	176	4.022247030695977
796	184	3.3434738601237317
796	193	4.034962248361169
796	202	3.9492187256542377
796	203	3.9874368188544858
796	215	3.9839557774591148
796	217	3.113986135519349
796	229	3.325595183773581
796	249	3.338159576396696
796	270	3.5220542395568657
796	273	3.6203882319851917
796	278	3.2665244283251735
796	282	3.686342851800982
796	291	3.5840669127397393
796	322	3.2287658499653817
796	326	3.5216233526527483
796	357	4.273625468056059
796	367	3.459172014845714
796	381	3.3687644895496134
796	393	3.5782597068765862
796	399	3.249968688467973
796	401	2.781449152530887
796	417	3.1798060337749376
796	418	3.683001210779225
796	419	3.9547245038923093
796	427	4.337198318122571
796	431	3.8260450409527547
796	485	3.967510478186826
796	488	3.9498177336916203
796	491	3.9716186529138504
796	496	4.322281110821061
796	517	3.7456795654879227
796	520	4.380305150138842
796	527	4.047228478762464
796	540	2.619247343263378
796	546	3.0404881678098414
796	576	3.140725128384425
796	603	4.346163777253024
796	615	3.938675410617504
796	636	3.3109635837870535
796	679	2.992765295083277
796	716	3.4281239157205556
796	728	3.2134865447590055
796	731	3.221443723058128
796	742	3.7032106659028012
796	746	3.8897543875761267
796	751	3.589371263767391
796	765	2.9069630662280037
796	781	3.499676603362495
796	795	2.549830838153444
796	815	3.2669110023259966
796	855	3.7385919535134824
796	871	2.5495342473507834
796	932	2.9924789404303036
796	974	2.961971841716912
796	1001	2.0052810301790225
796	1040	2.6412714388678924
796	1042	2.9398473674492593
796	1049	2.464200907301328
796	1074	3.0237441416480744
796	1090	2.3742322496771355
796	1119	3.65053348483406
796	1228	2.6177878232143037
796	1269	4.116095305983408
797	50	4.490058081231669
797	307	3.646868015907247
797	328	3.4735736556129906
797	781	3.211707384480189
798	1	3.9448657431131635
798	21	3.1103027069199705
798	29	2.908345539066653
798	52	3.584684366380821
798	71	4.111035976817925
798	94	3.4239474795830858
798	116	3.9384189965514382
798	118	3.594027966263806
798	138	3.251098728410837
798	142	3.4546607106290694
798	151	3.7070039093982867
798	164	3.717334078423421
798	196	4.135856991604114
798	197	3.8470600139732434
798	222	3.8452970861192286
798	257	3.8696863564453348
798	270	3.8198840116007515
798	274	3.842769043436941
798	306	3.681337443385203
798	356	3.3762422332359723
798	365	3.0833052935987793
798	367	3.5657820662493243
798	384	2.9991742055704256
798	403	3.511137535921103
798	465	3.645303780482657
798	480	4.0758762353540705
798	563	3.6967401255009764
798	576	3.336802850517482
798	586	3.018229992307155
798	662	3.5357951740934923
798	687	1.8071151914389585
798	690	3.3156725010587933
798	719	2.1010010823209764
798	748	3.2973303421586526
798	832	2.6925166707629087
798	839	1.0
798	932	3.487134493649949
798	940	2.219086516093597
798	988	2.689716059110682
798	993	3.479886865273353
798	998	3.1952262921846817
798	1049	2.712748001240479
798	1089	2.6803816828225075
798	1119	3.6499837290896413
798	1224	3.1951058774732495
798	1249	2.702702364787666
798	1282	2.4700289234370314
798	1517	3.3819604323907093
799	45	4.400829758713307
799	50	4.547109664953981
799	479	4.21014307312199
800	118	3.237319706711737
800	127	4.0687177661200735
800	457	1.1206304830264475
800	742	3.575893921476532
800	864	3.2420085194280186
801	259	2.520078417898945
801	307	3.7164337892425925
801	890	2.3032266230295324
801	895	3.6955116441989007
802	56	4.083717441934926
802	135	3.9573239832841725
802	286	3.577694605774377
802	294	3.1038932086056548
802	300	3.5834479972105626
802	323	2.9707387350558565
802	327	3.2473327876365863
802	441	3.101025717525901
802	444	3.0793482440007494
802	445	3.992218524430584
802	447	3.599555504217592
802	452	2.5952680429119184
802	559	3.375740221478498
802	1025	3.336453807295136
803	243	2.2891174607975198
803	271	3.3818485000895557
803	286	3.7933551350197257
803	690	3.577666520337776
803	748	2.9311527652498324
803	887	3.5185116749683294
804	1	3.8761782235790196
804	11	3.7442108253649984
804	31	3.691856513312717
804	33	3.3477326187626986
804	49	3.3029210256918287
804	81	3.4901384418527837
804	82	3.7924889610431936
804	85	2.9058842683904835
804	87	3.856401467232559
804	95	3.851973225260735
804	105	2.533466515514761
804	121	3.440101250898523
804	125	3.521341622791256
804	128	3.5594879069660657
804	135	4.040431286913725
804	141	3.529906121894955
804	151	3.6585080067528515
804	157	3.8493239362717433
804	164	3.650026618744142
804	175	3.563443550909103
804	184	3.2827134990167783
804	185	4.1346293880445035
804	186	3.9185252867754183
804	192	4.091298843047121
804	194	4.086225742099498
804	198	3.923841812072961
804	202	3.8742076404131693
804	203	3.962064661946977
804	204	3.986570804641437
804	205	4.105023137970413
804	209	3.6949114596927775
804	210	3.9707983561351203
804	213	3.6737973409139384
804	215	3.8235303574258324
804	228	3.892430178089767
804	231	2.6092523975676785
804	243	2.3823253792170376
804	254	2.082383400734115
804	259	2.288727987094121
804	318	4.424184833489188
804	365	3.073614668232705
804	385	3.4979638389612497
804	396	2.815929933726472
804	399	3.2411498794056257
804	403	3.430605334192748
804	405	3.1894511232850395
804	433	3.5594355039067893
804	445	3.7308532057941206
804	451	3.179523349948853
804	473	3.1540837921841915
804	522	3.8070842683406454
804	546	3.0615519707486336
804	550	3.3310820085462534
804	568	3.7712908153318128
804	588	3.7853350893479614
804	609	3.7113055100387657
804	654	3.9092735945469137
804	662	3.6508991028992526
804	663	3.7845998496036666
804	664	3.1750895254205322
804	674	2.8363279153258754
804	675	3.6725375380422824
804	678	2.778686002240594
804	739	3.4028334925100943
804	993	3.6016880242055427
804	1076	2.0216871832785164
804	1079	2.3201011302599603
804	1178	2.240971095118366
804	1222	2.6898020502041864
804	1488	1.0
805	12	4.515366605458439
805	17	3.606950877650281
805	32	4.114224115811217
805	33	3.4367105846188974
805	40	2.6402147761676846
805	42	3.8755519813180754
805	83	3.8835288621203636
805	89	3.9897150373812322
805	90	2.828848730693331
805	91	3.931585955742132
805	96	3.9144217026356154
805	108	2.6797723870247627
805	137	4.31778489852135
805	147	3.3958515040156283
805	148	3.0391164579356236
805	154	3.6364105245143503
805	161	3.396829441316394
805	168	4.274155133265856
805	175	3.907483360222358
805	176	3.8999731411632945
805	183	4.1078197749768
805	200	4.082017517028382
805	216	3.8383719937792926
805	222	3.5171003543992723
805	223	4.176588095169953
805	238	3.735307574367986
805	240	2.8940949392673647
805	248	3.4395892270918926
805	274	3.8152033062896615
805	319	3.0399329512437228
805	321	3.285809134105248
805	358	1.952317782489333
805	386	3.317595364472337
805	387	3.194336331514327
805	422	1.7503427273008172
805	423	4.106138451182146
805	443	3.9667870136836494
805	447	4.010785680980484
805	470	3.2550350528437137
805	473	3.251905539840562
805	475	4.0065300003372855
805	527	3.942098932917911
805	569	2.9777153400583143
805	576	3.055374022554909
805	581	3.5628966196977077
805	582	3.792857681755339
805	595	2.568179841522973
805	603	4.3724373370663105
805	660	3.4916412669439585
805	664	2.9905393642509304
805	715	3.152004363774422
805	747	3.5244814183834534
805	755	2.8224198232109523
805	761	3.0225888381792476
805	827	2.7707000451055324
805	1170	3.2391173128943014
805	1232	3.7913030950997144
806	3	3.2701556939958603
806	24	3.6223250290231968
806	89	4.20579465959834
806	121	3.22635693616231
806	144	3.8925784174232074
806	150	3.731333550268259
806	157	3.946688355272985
806	172	4.3723204671025675
806	177	3.8200163831964944
806	182	3.9795692608980917
806	192	4.307990496412948
806	197	3.99723333284677
